duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
-0.6567785754705235,-1.3852387899090155,0.8492958066726016,0.0217698769896989,-0.0237368793797282,-0.6738887016342041,2.751827565985913,0.4399188287610853,-0.0793145110326332,0.6926153181336948,2.485534365003021,0.7206587095782542,2.7231060038263704,2.2838499437657607,-1.369045882537267,-0.9367017078907977,-0.3580504329062603,0.0359356307984144,1.5475622338719628,0.480637676584432,-0.6461421200804348,0.9293963317358216,0.7340014305313793,-0.8475208012757279,0.1110659832391101,0.187424897766598,0.9323822492853232,-0.1261455761182246,0.0609523006916265,-1.5925805409267235,-0.0120171627273474,0.9372172340910536,1.5419284278089145,0.0795541258460654,4.6694507761900645,-0.223763902843206,0.3744978518374475,0.468468703965227,1.4827966239433903,0.8094527651589257,-0.0992673326689963
0.0260109495251557,0.1608878549354941,0.1883972164399435,-2.113304749057006,-2.763446008798529,0.1121705589076563,-2.6950547822672952,-0.6057567998788052,-0.8291407623636644,0.1404767690552076,0.7088788594465224,0.2314276839968326,1.6846547209052376,-1.3213194513200972,-1.4563891222766223,-1.0704838443721538,1.244795311542941,1.6525877366324293,0.9050695930365196,0.6255632239369856,0.2143676538587434,0.9510663909498422,-0.6250586534353293,-1.3030667419999873,1.0400558307755352,1.2817104507833303,0.670202415902744,-0.0417105181412586,0.670742121084,0.7420287282896547,2.0046331833629987,-4.847532067782828,-0.069043400599876,-1.8243723321326293,-2.2473900204399944,-0.2110143004590252,1.1992506911800775,-0.3586590999273133,-6.477018202027264,-0.2204891509560534,1.8819018604243376
-0.026000242307434,-5.048706912438034,-1.3431855926412295,0.1252528147829645,0.1448420282311545,0.8829865143589372,-0.3601389394355394,-0.0246260913717994,0.1260582627434722,1.776943537913782,1.6470749600721857,0.6153756167152804,-4.655019691956963,1.6222782898950587,-2.101852850134001,-0.5237968470312823,-0.9414084159941052,4.320411999000633,0.657650858815548,-1.6228444904099633,0.2567256191633337,-0.3806316468708541,-0.3477577737686707,-0.2323788639753829,-2.9008322739447987,-1.4489138085356656,-0.7830228919973747,-0.1200222331740357,0.2763522268029803,-2.7518498520640597,2.035679528373399,4.8537862119283695,0.0279930757786949,6.100225562883642,4.547551210989976,-0.6594010641830726,1.3645172210196497,-0.3255382441208237,-4.430108530314428,-1.807718565691884,3.1791254938119846
-0.8852979836132516,-3.3180757700305388,1.6037002351288077,0.2210317924477959,-0.4312552091423801,0.3475672550221635,2.5860967329969884,0.7572582980964578,1.0113759973057568,-1.1348632877195368,0.7982152538050808,-1.4369091621341337,7.371033769052988,0.1622055864304524,1.424095163236608,-0.888672607886863,-1.6917298214099137,0.9447728747905152,-0.6027284509146894,-0.6866218809941255,0.6243816955635453,-0.3414085365826191,-1.0511174464512956,-0.4877668175234237,-1.8298858839626344,1.1343046137454864,4.903582624689525,0.3538172984461903,-1.0457566444381012,-0.1246205838530603,1.2643541910924658,0.4581138811111064,0.758486969029133,1.4671939059407677,4.381789511175848,-0.2718174664302485,-0.9645846113485363,-0.2430826340154494,1.4901207627361135,0.5798013433135277,-3.327942820520388
1.390658615465777,-3.10418686190066,0.3472578259822975,1.1530209860393483,-0.5591649080098172,-1.9115167911355249,-3.1896449718980566,-5.275470262102668,-0.8237426017336408,-1.3429706137778852,-4.134496064264551,-0.5179325699415986,-1.7357171724701947,-0.9385022476676724,0.3489395597466644,0.0352317945240598,0.979002351151827,-0.3180336774171093,-0.5328077473771404,0.947011710012042,1.1006465908936285,-0.979303689967079,0.0028318693101795,-0.2298110866601872,-2.865490232666492,-1.3849086121451728,2.2057426718505813,0.725037483222418,-1.6226857244341066,-1.3919076544730378,-3.585587136271954,4.4804502317970005,0.4998385111235082,2.931913803878233,-5.283564848564888,-1.1010324727373575,0.868470868905441,0.902527727063945,7.694249524611131,1.0922634479221025,-2.2272818675241632
-1.69201408058144,0.5123239437205322,0.4557469691059729,2.4189228250554704,-0.896361575930369,-0.145904618544228,3.3661281618198378,-0.262862263205954,-2.16810978256299,1.3528071261153145,-2.8045489233435883,-1.6754021338402905,7.397579360035232,0.0158421829004591,-4.5553701475433215,-0.5610869526947595,0.1480437989319004,-1.9978941480516212,0.5402627231331107,0.1040902604000992,-1.421801127631627,-1.3656417256546731,0.5186849266787238,0.884848364976506,1.254527857831675,0.727107792661755,4.746726030101934,1.185533772533163,-0.6424994625858775,1.2738211192513835,0.1251081882132609,-1.280506617729484,0.0513102206651597,1.8164472298048164,-0.4193887988981735,-2.7730503791485863,0.0138269074521495,-0.5568250219991205,10.198825541705686,-0.6422709615213495,-2.242069617148836
0.7626774789653149,1.4136786507846444,1.4619867833856508,0.5073259444980756,-1.3588670837996095,-2.298708010811405,-4.1921111516289535,0.2576318307020586,-0.9052341109899646,1.062278936975743,0.3657606777262449,4.009205855454576,-0.6709741636320807,-0.5908813032896773,0.675226972711886,1.0891304483495494,0.6932853085142268,1.6469385985003462,0.6992793776190954,0.7842154256486237,1.0230284529359828,-0.1274766185181758,0.4921949987991034,0.6413234791198741,4.9505983589617735,-0.2657356145816092,-0.4815338877021784,0.6791136793080448,-0.3852488129762557,4.116825553720304,-0.7921980426960793,2.372120959506877,1.3364616431781922,-0.1947292887426249,3.453743756602996,-0.0624341713754445,0.5581462137152633,0.3578364292518404,-11.738111747463732,0.0620381935078866,-2.0436869243509075
-1.3625253609294787,0.1758354261397059,0.597802113252951,0.060030517592323,-1.7631889417955404,-0.0416088967594546,-0.316054710652122,0.776408851880229,-0.2661579249982174,-0.4398071124509132,-1.2698070084266453,-0.9647831814244192,1.2831841693564583,-0.2372235402610078,-0.3957116311431218,-0.2508192693734651,-0.1910067424729818,-0.2329734317176706,-1.7759522936347605,1.2411923266807483,1.2087337082927212,0.8587895043363434,0.1400236472712689,0.508186483246279,-1.047735275321355,0.6890674999672476,1.7139886398968702,1.2540631306383103,0.4449316629518652,-2.587907014033498,-0.415497244027827,0.1297882080517441,0.0623123494463244,-0.0634397646498791,-2.476979079951777,0.5782452834494315,-1.3587543382989329,-1.0212893313897606,6.183480129054381,-0.3381832309775714,-0.5825315687748548
-1.685813203622344,0.5644313347460589,0.3127080426868174,0.6483397100352704,-0.8221062406790652,1.8949770439673403,1.6281092197940177,1.3342318503745694,0.8029724200698711,-0.783394026433203,-7.094651508074477,-5.523846115890842,-1.7560498615177411,0.8354191419401722,0.5689092577751691,0.1994054989121611,-1.800659594840926,-3.32756667929698,0.4034374460420821,-0.330981912783081,0.0051107634603969,-0.2178246107622781,0.9174122637286184,0.8962919452440476,-1.7019518657063863,0.2770329681250964,2.4019345232748064,-0.0808086137823129,-1.4377901587158908,-4.785521506200038,3.4568088430934214,0.9713254088326476,-0.5308257182642052,4.295454726068284,-4.969131815175615,-0.7429083005059036,-0.2822622660554262,-0.0650403485244265,14.203076937843331,0.5082898312866103,-2.051565525014276
-0.3334856916730946,0.2244307078843428,-0.938372188392487,-0.7540030129567773,-0.3257295059612392,-1.7456497812120817,-0.9080948863898276,2.1633833735716363,0.0624133118469251,-0.280403085546994,1.795234540179533,0.3680649581989562,1.4173443860353288,-1.721769933576217,-4.452670214094422,-0.9814853822231282,1.0431201238713987,-2.598815521412144,-2.41972682406537,-1.6426322701571754,-0.6302898101445342,0.9699960625430492,-0.2491779671350312,0.6463513853379452,-0.0706916899039421,-0.6338569082234912,-0.7591627293171297,2.002448106886129,-0.5076412858504837,1.280429879726864,-5.168791809800921,-0.3647306416094638,-1.406521988242465,4.258901768206101,-0.752937925833506,0.4284911940752198,0.5486286575057373,-0.519982215453966,8.438412426625845,0.8456278938400734,0.7072212342525822
-0.2635317976835619,0.4340403052102735,0.2981779937007327,0.3789207872484452,-0.5807343990275615,0.402018707643904,-2.6202984996124266,-0.2973028116096662,0.6394180241343781,0.9014928382252066,-2.5070255327530706,1.54983585128039,-3.019764786011001,1.0279871491100148,2.373512309268449,-1.026773187220979,-1.1862984937473702,0.031971579954159,0.3257441531338986,1.0756677798233574,-0.6573155582520571,0.1961920712841784,-0.5663805796238153,1.421837430631132,1.365484547336897,0.8169674458743056,1.4269843592456617,0.3659936355541046,0.6387556022376907,-0.8705385617164477,-1.6169699302272464,-5.719618146149637,-0.1671047435138543,7.870005918700098,-2.4045570922219808,-0.1044799615757603,0.3802938910127617,0.4050371524445383,2.522792909155589,1.5902618260803874,1.428887500667961
0.055560181119678,0.6657189611889762,0.5360731153769882,0.060256914418651,2.167638258344617,0.5522297865923852,-3.545952476092852,-3.1320227883656107,0.0625481169439496,-0.3795014805939247,3.152392092255313,0.993653166714084,5.688230781870264,2.684262201344058,-2.9207526104164105,-0.3512556220580684,0.3358250831654024,-1.7113985216491172,0.0671085637234401,-0.2838307184679525,-1.8786736061425129,-1.3117971183790644,0.6711761304878426,0.6726551921743845,2.114531222232702,-3.2592626970661094,1.9589671080817015,-0.2511732565124978,0.0319400055277355,0.1414046252880063,2.192232525262748,-5.888351297822554,-0.5322414523093271,-0.0168844511619,5.294899863919441,-0.1307788476352264,0.674409626591309,0.3808241591898296,-7.877962521881322,-0.1330773318167859,-1.8614510287809487
0.3380235328060609,2.4651717824900934,-0.1005682361872694,0.1239273186648848,0.1625680493306312,0.2029358438589922,0.3535516929707489,-0.6925181925169639,0.0737281209789022,0.0747471627174302,3.5039402631452754,3.842220414119296,-1.6352761225955137,-0.714297971514561,-1.9040859541418025,-0.8556074346413726,0.7047393278011166,4.1879398446178335,0.1001107514983714,-0.6471833505178806,0.1528998066765468,1.336041643683976,-1.075881286028173,-0.7217142283490054,-2.1801802274329214,1.7344883950259222,-0.9529494160148586,-1.1890656102233066,1.54405854187766,3.9517733643039343,-0.0052911484449761,-2.378581113866283,-0.0269080153292632,-2.935767984625772,-5.84431925487776,-2.439058236666707,0.563778439422382,-0.2144578080500057,-4.505647260870324,1.6148557390693112,2.8991964879014955
-0.0332982097354991,-1.4390267209585113,1.3461132330440968,0.6049592581761466,-2.336347293603593,1.1639534520208925,3.0747422601954546,0.1742726770826529,-0.6339773999843473,-0.6759211230454057,3.4295948330544586,3.414742328293608,8.202479384440997,0.6362963209205134,-4.299311632104477,-0.0862767307345026,-0.4980834656380137,-2.085986052218028,-0.2512635984606544,0.7117102508234507,-1.2881318067513905,-1.5506356133266177,0.7052117387485994,-1.050293261407797,1.1306975294463664,1.6080248936960193,1.1381270103915613,-0.4915879947338376,-0.8075691069720464,3.0580322780786373,-4.504265038638232,-2.6653527616327377,-0.1367441954093005,0.4602695628929416,-0.1156851907473641,1.847028948750553,0.3339980280001718,-0.1122785750050663,8.849810227632306,1.313098322629071,-2.145382914172281
0.5702011531762253,-1.8298245736612089,-0.1534703078288093,1.4724597190869064,-0.0084165566112758,1.0043355672481131,-3.1405016737059066,1.5947816978314002,0.7950261629192299,-0.2627215963555669,0.3946849849534274,1.953605006754901,0.9753011126272036,1.195368916230084,-0.8252788304833701,0.5119708744560739,1.3165851566403513,2.413900511585737,2.3418236246570365,0.809673152973083,1.361905118013249,0.517693150943474,-1.0972942510677586,-1.3504993611555278,0.0418605880910978,-0.0190437579109092,-1.5970998246798112,-1.1273683027786887,0.2851540396682694,4.69401318457416,-5.527606896767054,3.91800983858273,-1.7574402707904078,-5.247623985311072,-3.3447467080493234,0.3569718001959009,0.726745019507738,-0.1700933516421857,-2.955743779364034,0.0753881754984613,1.8492943625366003
0.9758899132879651,-0.1830584608653493,-0.3271607604847486,-1.8005932607038568,-1.168370440320632,-0.1851892989360984,0.5359806501943218,-0.8023466589799626,-0.3190103924215525,1.0570771433319257,2.405043386698659,3.5041026366463663,7.101878834347313,1.3939258139517434,-3.332645348543901,0.2082020976670196,0.2660206890301316,-1.2114092251426172,-0.6481804321813994,-0.8831558216654465,-1.6656293034060998,-1.1137654478734365,0.8517060729240024,0.798592057054233,-0.4085265956568099,-0.0749200290127479,1.8404869535713264,-0.304534572942035,-1.409035730629039,4.163183114681152,-4.052830344007094,-1.9285112296379068,-1.4766435764588892,2.988779301815625,2.633742271626919,0.7637160906668067,-0.5735716286403991,-2.2282586499523207,4.997031062437739,0.0924696368095422,-3.2132350058432584
0.0408382929560651,-1.8990605887410124,-1.2342485722598084,-1.074072785184742,0.7615496196540027,1.7842943170233236,-4.236390187595562,-6.300320076589333,1.051338258877033,-0.5636778018217343,0.4447154461821033,3.541645888688997,3.9272249153560312,0.1456316114862409,-0.2024772254449756,0.0574264309696418,-0.4706585602626048,1.8497413834196796,-1.8713679697775096,0.3646032071601902,0.9960407349136152,0.3899730258716661,0.4107100146062875,1.166250490344462,-4.047560428600525,-1.1418398829427898,-2.0568037186170307,1.2319432824917698,0.6278367208567381,-3.019465926159853,-1.984901596580575,-3.029128807673577,0.0426665717539342,-3.4286487341231324,0.2750784400404649,-1.4852512052925784,-2.7570244889873825,0.2299461454140914,-0.1227808294699413,-0.687324432417634,-2.708224264604347
0.5376751036360095,-0.7046089145410486,0.7485246904530993,-1.8260151142380587,-0.1525749638872755,0.2898362995112493,0.5202113669369623,0.3807635583407938,0.945479191130177,0.8882920844059654,5.311156210588137,1.984191077662198,7.554687311380047,0.8181868924519087,-6.139957769259043,1.3359338983130662,-0.3443383724979687,2.3334396605233847,0.0064864568325355,1.4281593911387411,-1.437759076071063,-0.8175418950859678,-0.7289982396599719,0.6036275248650534,-0.8856851650763118,-0.2998093538388418,0.941262204599986,-0.1182352831634747,0.6927713956121941,-2.3774846288736016,-3.672289224565653,1.5966615500364911,-0.5113866510907014,-1.6293483064037022,0.3750255832872107,-0.065188000817277,1.3587457002118677,-0.5185070439634156,5.865601585593227,-0.2970222810615424,-1.975912313916324
-1.8289357709894467,-0.1702291109762892,1.7022964187255152,-0.3008743650081724,-0.0625900254979591,0.1687253852908647,1.3333580638387683,3.8017203556183614,0.0548383087081834,0.2900000323009467,-0.9729379975981975,0.7449530445528352,0.2502031121907284,-0.6126150725127885,-6.00143363263708,-0.379753048201867,2.1038053669918195,-1.9352925513267916,-0.4889766666025846,2.385995142929139,-1.7358286168755597,0.8678301767973345,1.1464213319379122,-0.956003511700258,1.0789391454834192,-0.8851326217410977,-0.8941987107706153,-0.5354154813360962,0.0859702685775928,0.7450527923230155,-1.247197138023891,2.9026365466552058,0.017887260722849,1.3114397655768544,0.7010108219974461,-1.1007557441787303,-1.191116629250466,-0.2701503124929836,7.84042695388038,-0.2125182406271226,1.991236284440715
0.1828687788258356,2.386766836701465,0.3766444954128616,0.0100620228361804,-0.5405588415192729,0.8202709137786807,-4.974153676966704,3.052638352921193,0.9279651779884676,-0.7152388550358495,4.289919070908235,5.78265565963818,0.1787943059584006,-0.4465390243711467,-8.931928815287728,0.1685196379757418,1.17435267654272,2.7575689800937675,-0.0337199761288885,-0.1855956651943541,0.7413545708603956,0.5001193121208668,0.928811502090323,1.1728391395046995,0.8753536617816426,1.6065814427796832,-2.0628377166414773,0.5217144805992412,1.573420102444255,3.002909368608216,-2.28862632750752,5.581649093857235,-0.8712199064202553,-1.436729571279927,1.1695586311462574,0.2751826383335136,-0.256237050249644,0.4257173333253229,-4.4425020807954425,-0.5122116507946147,0.5391966687429663
-0.869020804349134,0.2766105080310181,-0.6467578000210683,0.0943515072587771,-0.0922265418262441,-0.0334695469067249,2.1685134936724006,2.3208915171377167,0.0008963586663123,-0.983401430059677,1.036887501337585,-0.0365435228271422,1.3317208630353634,1.1530735183195393,1.9477950436759373,-2.83440563512311,-0.5242018853498028,-2.0852844429143724,0.0183781085508809,1.938997491770334,2.122754836869399,-0.4656644517773169,0.3759933748334638,0.9857092851783974,3.4059035408494083,1.3163903256404337,-1.5465392407100065,0.1487392184089522,2.0265072691688704,-1.401706941607079,-3.1875959731991603,-1.9411476992951264,-0.4852660085607647,-3.3976900374426657,4.920266374919574,0.6440892970430945,-0.9673390735021352,-0.3829786575589548,0.7731059805338716,1.135731593905572,2.7337466489121685
0.119311480992936,-2.4892831289031863,-0.7260199699195959,0.526681756306727,-0.9699914386905542,-0.3261775617263442,0.2304035141720894,-1.9283346906718903,-0.0573307756339604,1.1866014286357418,3.4390562910682205,1.4000444398723992,0.048610686040244,1.3153611817903568,1.601637729081554,0.8575047725263041,0.3945231755494917,2.2805293492507004,1.473129541712903,-0.8159010322641432,1.6280466747411468,-1.0318499284460114,0.2946659865805307,1.867354880072172,-4.947523527838957,-0.6953250564267105,2.924273589546477,-0.9973884293109428,-1.4822394844684406,0.3296564294720094,0.6742174548235693,-0.6408757890497343,0.3023915920570993,2.369968182481581,1.681174122820305,0.0264510939260516,0.6096027477121061,-0.908828190295956,-3.0292872956617147,-1.371836747397596,0.7936415735525985
