duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.02419484746526708,-1.6089939924729246,-0.3117181042244694,-0.22229477172574116,1.0967534752613424,-0.833536243283672,2.8081377358846566,-0.7243822776270141,1.518492946816832,-0.19510745904683768,-1.5426533479861164,-2.457794621981491,0.9518419014111036,-1.8002342506783722,-2.9071531677001796,1.2601510169293793,-0.512956603422054,2.4710139638785287,1.0666763941051949,-0.5751277836105186,0.3064759143340923,0.3491178458068377,-0.6062052736821857,1.6071865430670254,-3.3362363204200425,0.06493143950428343,1.532925376310935,-0.10124650801752466,1.0500392012305146,-0.8113776866502818,-0.3994453213153053,4.239734366732196,-0.8270731088809433,-2.7019202112393046,0.039887121935556324,-0.09834649093846969,0.6081476542970726,0.40843194229305085,4.004925608634922,0.1968020468948525,3.2485508852940503
-0.7518321766474915,-1.7152780253606328,1.8933449715508832,-0.066308586858605,-0.0012596582709605562,0.735511157236213,-1.0272459476262963,0.6016508373262472,-0.6265707821987013,0.42060983263118884,-1.5158513356648484,1.6162246975721768,0.9274434671345355,-0.8977870332878403,-4.364902336475617,-0.35877095610940185,0.09601573144268782,1.9856922357609825,-0.40856122275131995,0.6228678962310549,1.1445926858151032,2.153258882131751,0.7556452506012169,0.44918291671054644,-0.7702368315434296,-1.0767503099472808,-0.4153342789121499,-0.5315066927526348,-1.2161458227510487,-2.8927290450589047,-0.22767634181278984,-0.004329954173270423,0.6279754560796597,3.5102899507404084,-2.7332883767440324,-1.1618126274285412,-0.6591892603858533,1.3709372000464661,7.017174382211263,-0.6255402347728312,0.031482574339523284
-2.2585922052693133,1.4730720044217134,1.9167372033467298,1.3217426706937525,-0.66146518907816,0.638549219022366,-4.553807930886098,4.749066252854872,0.9597780581705528,0.1450187328877259,-3.025987746931186,-3.524195829047691,-1.9016814065892738,1.5844395715541113,5.82709341869212,-0.5837104557779643,-1.6326334068473338,-1.667029124171938,-0.44962601121126705,0.5998086106647751,0.00475117427158469,1.1699849701615328,0.21090570888265767,-1.679226853985275,2.830896095150884,0.6895726337268552,2.576665316995323,0.2564049784947798,0.48748214506089704,4.017056697301349,4.404895822610836,-2.9273186834490517,0.12449921499752692,0.15297913068340485,-2.490721828096529,0.6457312335446178,0.29101657849516877,-1.425429005277035,-10.628824080009537,-0.9640168527190575,-0.1419613640046824
1.4382205480726429,-1.3688039487327197,0.1363692988632249,0.7663719387783189,0.5391582505435079,0.29156714992011257,-0.24717228392038426,-1.336391566488722,-2.3241029112233065,1.0147566960518284,1.040042657148967,-0.7099535515442357,-1.069633097732687,0.11930787735464259,2.9015854221521544,-0.21620135137606952,1.5029367916546323,0.8452302163282204,0.6807502208061168,0.4728515117409324,-0.831477248373931,-2.086575258438164,-1.8328812466958808,-0.7108802758999669,-2.7951947875650367,0.9472385585411273,2.6290744731976403,-0.22680290457660462,-1.0795837141423847,-0.6552310821593419,3.3598922003962715,-1.3352345066356197,1.358339909233358,-0.38378868129112154,0.6789368618422102,0.9448045287552054,-0.5094894803819169,0.9267493844856927,-5.206383806828718,0.4528707674904832,0.9918888260540677
0.21165242019562158,-3.479869851886325,-1.2780923427789666,0.7083642158433114,0.4719676598398636,0.8544466508240509,-1.0945562833139126,4.212223991247154,1.29099461410625,-0.9044955250739996,-0.5811283448224542,0.34308290937118846,3.306724500596195,-0.03277699275290297,-0.12206325650063632,0.7287127167944512,0.27664897412876027,2.7715798373224843,0.2672045596793459,-0.6087473272774941,-0.6104877237304979,-2.455049040274996,-1.4101310691766338,-0.20315852201580403,-0.7102276339864892,-1.2788621585696334,-0.7513970402388022,-2.495396287924232,0.26029158877315384,3.7794017879793325,-5.183743139689827,-0.38279915116846264,-0.6697507591211014,2.548008045298735,1.9463876992589033,1.0501233079094527,0.6077002031224084,-0.3726541749584709,0.3751478633429469,0.16117496037728024,2.8464516214318527
-0.17574922677326496,-0.20250025536870053,-1.092786495561202,0.2055316997415731,-0.9207775285989402,1.497450282486277,-4.197463125101089,2.4622007595095896,0.23103034799837044,-0.053714054544929356,-1.8357532322017391,1.122019177509358,-0.738662109432666,-2.347425158375499,-3.7220435822855538,-0.3347891380099422,0.15214114864907857,2.7509490003862878,-1.6588747559729558,1.7256405697336656,0.632944009329907,-1.9901827021968719,-0.035685960318090966,-1.0374738995377295,3.2507510686033876,1.0181919311906815,-3.184386801222872,0.8449485025453302,-1.3210219842272648,-0.13339764993955483,-0.4659639764029184,6.060776148920476,-0.0077533373277292724,1.246705983883745,-1.5924936416298134,-0.9420542082838134,1.6040487537729964,-0.11387312292385578,-2.0929073800006672,0.4753368909744848,-2.9243263948714553
0.5073703255981417,0.3118702595284353,1.1012094931648615,-0.7300235081147112,-0.2687948218978945,0.034219182483892455,0.7815413343277782,-1.8392355153976334,1.2589904940812215,-0.28537044290898517,0.12679240458355623,-1.2062268762926505,0.7148302738123072,3.2284815022290227,-0.7353525439028363,-0.6043371958472911,0.36427133515404214,-0.5179527446869228,-1.044718430430874,-0.12619172035842485,-0.5732145075967029,-0.29746362259105913,1.7122855191003148,-0.4500489337805302,-3.8707981722438882,-0.5784639005675138,3.2641061204683743,-0.6232534048771167,-1.6644550330410952,-1.1884209197160707,0.9174786548913593,-2.058266476643233,-0.72300551426186,1.9989360017041689,-3.3182955281357542,-1.1079749951201188,-1.4752479142212904,-0.2224478300927166,5.894660050692208,1.4453770848275471,-0.042852077760989316
-1.134415842698059,-5.300177467461608,0.4154146349177446,-0.19401641580346377,-0.0028892641667867145,0.3847502794294599,-0.9611984176665953,-2.7763378127739884,0.29409148777358113,-1.563159753881061,0.5064638457313617,4.487601924422317,-5.898457197489832,-0.855764039234579,-1.565275813356961,1.342618668177753,-0.8078026072739264,2.9489081443515706,-1.2940030548748318,-0.9530336697638142,-0.32577432581744475,0.8088732932471556,1.22744368199747,0.03182001899669142,1.0572022579224383,0.8743412159649165,-1.9091969010977419,0.49316977206426343,0.21565810854598955,4.374915414424647,-0.08970604845285446,5.635354635798408,-1.2408138187013067,1.6454976986485046,-0.9340418489984255,2.228074454505607,-0.0848045363458092,0.5733936567628343,-8.546259955525986,0.6707294473491414,2.5393058871321816
1.5256507307507405,-2.85517471339731,-2.283365072005675,-0.9159119667197625,-1.4201780220356994,0.3411060061266416,-0.18367888962333168,-1.5355942251841515,-0.4145108818437219,1.4594063537123194,-1.920368448725885,-3.0502883642226695,-0.5238301218021657,-1.0870898985900135,-1.4587336789693186,-0.4692056550325093,0.0610695780614643,-0.5131039939268316,-0.8561648151476343,-2.0411488055515297,-0.24108268843812602,1.4915845935050978,1.1652270545551597,0.8780415751128517,-1.3704715115256707,-0.7839491102899362,0.4602367992521019,-0.9931176088316321,-1.245582408493612,-2.4913746971776813,1.1884031948549107,0.4750576224739471,-2.649078125169252,-1.1173023109123998,-1.539078119883671,0.6909028376247596,-0.15060606083675793,0.29096665607864736,2.0634598328640017,1.0687802451520583,2.5224064211090615
1.9001342283962164,0.417956724317073,-0.2312452071508874,0.21013542439127764,-0.7564073337278218,-0.822326395004621,0.1273285835603809,-1.358871769327056,-0.09413437167667307,1.0161989584768971,1.112730079829236,-1.524656860519149,-5.950242174112147,0.2341871464299391,1.877178660266289,-1.5908697478733411,-1.2137120235713632,2.536113896470882,-0.2781791735537098,-0.18882254799824869,-0.4101709579187291,-0.44097052000532105,0.1662230130623093,-0.8526114123354034,-1.5592879609174872,0.7210991193675627,0.12720690238326404,-0.9752606487964245,0.19539695500298485,1.27906118514708,-0.40668019450336335,0.7004761348967534,1.2088053608191638,1.5400041805962261,-2.4498841460425984,-0.7915814529098512,0.1370612687055305,1.4387457455957597,-5.3666266911403095,-0.470744070784088,4.216209381954631
-0.10861974417654499,-4.7818822503190415,-0.48215893243935376,0.987494330076096,0.6584356414249991,-0.539141009458507,-0.19440887484739333,2.604665769588652,0.8456360910800713,0.7031455374453021,4.563413841007384,-1.8963706781018788,4.15811430709412,-0.8616049696620522,4.35986579497611,-1.040454271230842,-0.3912821573502324,1.9699000160845364,0.3852216127169772,-1.0951872004760308,-0.05337578465012633,-0.004440020891866471,-0.03527277533106086,-0.07641038145498052,-3.8190957022685357,-1.2059966504440516,3.6788226753626616,1.1290517243969154,0.27630913525626777,-0.699700587520212,-1.4699177235180834,-0.7796924736786588,-1.3089090741184066,2.265918475379306,5.110734826660446,-0.1730832146020288,0.2164603840283055,0.6523762303383697,-3.66886199747793,-1.4541353046129075,0.6907372542044306
-1.4333539500531296,-2.241165140845312,-1.571604123518079,-2.166285108138253,0.9206333177391202,-0.8438197096594797,0.002188443988699662,2.241800696075643,0.5306039329014911,-0.39383645015237023,-2.019510095792747,-2.4779701511970136,-2.844049024181949,0.6129823780043804,-1.5486711738676688,1.5774013273988354,0.27887008854262685,0.8003411420158739,-1.6558765443967014,0.28974219004282603,0.7096778752805057,-0.8551252534798479,0.17292004305620484,-0.4856641819792241,-4.883940941963022,0.9810907524512008,3.074314929118081,1.3477659447619477,0.41803585079656236,-1.2489563057872148,3.317226737477731,4.2657732499509,-0.5672207562061425,4.711383859184098,-0.16274328226093737,0.5382536918450003,0.17863408564056935,2.4602671093358888,3.7658923529576063,-0.7310695122607953,1.7246619686183882
0.7029171330912515,-1.2854281241314538,-1.2159987475093552,-0.6692779477316123,-1.60811005486493,-1.453179797055442,0.7567594728391502,-2.6878650400975985,-0.3007093013758601,-0.5354905810138161,-1.4214606788690776,-2.7009818455405346,2.6183933550898337,0.7334540758258715,1.2111541586278223,1.0362767145657052,-1.157760696265184,2.779654608938425,-1.0119837737458286,-0.4526851385362513,-0.5789271530826577,0.16051826698343685,0.7945111933885299,-1.4428106955309719,-0.27041280610828333,0.174341098205358,1.3404884133653767,-0.4024193685459922,0.16661122139963044,1.689845498891422,-0.43784305779171495,-1.553249520242828,1.1973700111624603,0.6244260003879007,-0.42031604695124414,-0.900397579694235,1.1662360997384122,-1.067042851313242,-3.288167659265616,1.2257079236682358,0.17145848788449702
0.6484236666448332,0.03576420543961967,-0.6220379648074128,-1.8169407905345678,-0.8172887351327383,1.2659988259933372,-0.6391562635181423,-2.220192936536335,0.6859118156870795,0.5427653005912177,2.7396769726568713,-0.15985235940776255,0.6072512417668301,-1.1188221981246638,-1.4544644742247437,-1.843802995202087,-0.4573801411388573,0.3099638809013614,-1.3813031145104595,0.8268999967814749,-1.3330641399953949,0.9665913936536488,-1.5718349641310463,-0.44527233233259333,-0.6610117698398279,-0.6007596449616479,0.49783074962656837,-1.5628650669375197,1.4214499631564244,1.0431335702684699,0.723970203473479,-2.8417110169653768,1.032710829509653,-1.5076342437107013,0.2914089622512741,-0.1703931447004444,-2.3718319139100315,0.7030566502135335,-5.238011639385035,0.7202181159647812,2.173194798597208
0.2368020170646372,1.7076888496775329,-0.8538186884688675,0.6834655568603754,3.341888332584587,-0.7537992951576463,0.10972972079327126,3.2267011911292736,1.2178887940577978,1.1880658564538464,0.6587601468263129,2.461074807280104,-0.5684249765474374,0.8444036026548021,6.129130819399449,0.17363597389449414,0.3180608518405877,4.173689263741249,-0.24887140908370134,-0.416896652853038,0.0015052451432425993,0.4707399228995857,0.2444704336135895,-0.5917344036264215,4.816779980948191,-1.4653378744369814,1.0764352324787396,0.06736356889137446,0.10363218833374063,5.244671409828768,-2.0570973055578428,0.4245980161439791,2.394898753007436,-4.547459871363495,-5.677478924610836,1.301913905183185,-1.1794427726972811,0.2993037169665798,-8.808310154975425,-1.1592384979553056,-0.19565910761708516
-0.2730182621178847,1.784855401225762,-0.20176441509396065,-0.345150647083066,-0.7307797520895278,-0.9816655794040776,-0.8818992130217624,-2.2003739095655055,0.3095971613926783,0.875396629506461,-1.9247098098790962,1.9064636036246347,-3.34015042363679,2.4402161961601974,-3.576742467483108,-1.0404914967565568,-0.5919340444924205,-1.488646272883881,-0.49281197897613943,-1.4103302478694577,-1.2214349011684564,0.17581324055232478,0.4295016335239702,-0.7507191519198968,-2.5295886242100125,-0.782063229350537,5.366151260306158,-0.14393065135794178,1.7271650711174764,-1.1694507317648775,-1.7888762669686817,4.095499105856979,0.562973253752109,0.3458705776336761,-1.8443122523951399,-1.2770900891594845,-0.6615976010446412,0.44293716347674483,8.447501306748146,1.0253442461458608,3.004274060250731
-0.6856964848566534,0.7883373857150828,0.04157262027168119,0.10761773114234009,-1.8992530862731736,-1.1685016548940206,2.8954811302409245,-1.5181667817932034,-0.5836441056171972,-0.21680290263490962,4.5160043182221905,-2.750002298488645,3.1956248060683867,0.7859799236575282,1.787967026260024,-0.004293035135751182,-0.44941669141748974,-1.410288730022938,0.032724305457910524,-0.14877097675703346,-0.2121832294830592,0.723615729283874,0.9973960082158728,1.144454036164707,-1.5379244431291048,-1.5699341354711924,4.766189461775074,0.4830626386260793,0.35638940841774974,1.4243298795429606,-0.5564247644160465,-6.348771246477818,-1.1171892496598854,-0.22885891928957136,-3.721828629016196,-0.34840114102486325,0.3187934409763429,-1.3207413924727018,1.0232012716147056,0.0073912566388392486,1.4273299226577965
-2.6878675184932748,-4.122041543637742,2.6590013790988336,2.510687574454604,-1.5294127771158914,-1.0741838526290626,-2.009526841804602,4.50456933409872,-0.034018742477825104,-2.652577602332127,-5.245940679664848,-3.6859561502286153,-2.6881885707967754,-1.0205467055878679,3.4335239640658344,-0.10573591784208763,-0.23908383355492957,-0.8357085267351552,-0.06660580678143903,-0.840560132006699,0.1540074798823463,-0.706637863672891,-1.7920661949791665,-0.7168297737201204,-3.503542943264104,-0.6947741748007179,-1.276964639477821,0.7918473348141525,-0.3774928380264129,7.790670564435281,0.1981700911494091,-2.62575805602489,-1.0180675664257244,5.754809532363119,-2.9397810813786407,-1.6407916847800317,0.9478422555568026,0.4934850469709036,-1.6670078638542887,0.15827558811029568,3.681236031036428
0.04083829295606511,-1.8990605887410124,-1.2342485722598084,-1.074072785184742,0.7615496196540027,1.7842943170233236,-4.236390187595562,-6.300320076589333,1.051338258877033,-0.5636778018217343,0.44471544618210335,3.541645888688997,3.9272249153560312,0.1456316114862409,-0.2024772254449756,0.05742643096964186,-0.47065856026260483,1.8497413834196794,-1.8713679697775099,0.3646032071601902,0.9960407349136153,0.3899730258716661,0.41071001460628753,1.166250490344462,-4.047560428600525,-1.1418398829427898,-2.0568037186170307,1.2319432824917698,0.6278367208567381,-3.019465926159853,-1.984901596580575,-3.029128807673577,0.04266657175393424,-3.4286487341231324,0.2750784400404649,-1.4852512052925784,-2.7570244889873825,0.22994614541409145,-0.12278082946994137,-0.687324432417634,-2.708224264604347
0.9931406426923134,3.027112173454042,1.3362289718267708,1.1209135118638025,-1.1316644807674259,-1.9891476945867086,-0.9854059588348361,0.2756524658419637,0.6137290169205779,0.251471389499199,4.285560344569502,-1.7114609633438382,-2.539604067074741,-2.772108158569006,0.09583781049578577,0.9035298947661238,-0.596279519212176,-0.7380823802193601,1.0367171705218807,0.5310222086924008,0.4969136942128176,-0.430695510187409,1.3983750040111353,-0.9420232885559595,-2.5021752499981864,-0.5260541908444127,-0.027588944004059646,-1.1128451472637522,-0.5241810461547717,1.3100660192064195,-2.981588340642406,3.1089983425280376,-1.246630775956619,2.1488229297670967,2.588253103356387,0.8958406464810902,-1.247849485138866,-0.0564084928106074,-1.9105752711803787,-0.19251164788058409,0.0928791328252232
0.9821818807736933,2.7772803361183316,-0.17777337847461613,-1.523102272327856,0.399008305263741,-0.6856210567699622,-2.694696459646119,1.0592000960841272,0.3601167315214638,1.359949403153124,-5.924201221187184,1.8281742250062338,-4.617790266200551,0.7579255023539421,-0.8048576912355752,-0.8487901039881672,-0.08905605978486589,1.6630498129144369,0.8870351516809369,-0.48931764747699347,-3.3298054472433223,0.37274508089223224,0.6754091426360281,-0.08835913769293818,5.04113904729328,-1.0454763390952275,-0.022389343567858377,1.4096499293643323,-0.5254895616635906,0.2059086093483462,2.586332335910291,1.4749303491371988,-0.5714348361276319,2.71789018235797,-1.2135341940444524,1.1528617200809612,0.5008286816952787,0.20612835534140395,-3.1917812305769693,-1.5865788080609016,0.20787725435050497
0.052420485933181146,-2.833710603018936,1.0831671443717474,0.32422145428341564,-1.393284227073236,-1.1258727426709632,1.8730265317315227,-1.640354464345355,0.31539766735119296,-0.3470215954838808,-1.8337030779023062,0.22381477489803125,0.5016056192547008,0.2808545261247247,0.2308936471837908,-0.9482528783726317,-0.6147725722256,0.7157166059806338,-2.5443131184750283,0.2803910466116485,0.4238602851444616,0.22421735245552876,-0.4788269360337049,-1.1828315147022446,0.6793500081833626,0.6674975915794561,2.161783460615493,0.8235858725283242,-0.03371443724759718,-3.5180470674739497,5.290261468470561,-0.9838370373765905,-1.0455564193173863,-0.5738727219473594,-3.3787851798703965,-1.0367388721405646,0.271749527399923,-0.019421803168488225,1.5416518396464862,0.539880624518634,-1.1632861861455899
1.0018935377682965,-1.9961329741651022,-0.8489056347444012,1.411017533810593,1.4068279649634405,-0.34863048238965355,1.053466673456131,3.658267470899075,0.15019333689689612,-1.2194527150757626,-1.8752394016822145,-3.564401020976251,0.7584239148854388,0.2946400732589444,1.9417754327978225,-1.6348483405542031,-0.34167871369454633,2.947330598164316,-0.19002825129569342,-0.6569505987017,-1.0023862550035025,1.3144469327914798,1.0359741436290244,-0.07291218720276418,0.12245398571446153,0.504736980313455,-3.2251344939352435,0.4289657821679748,-0.6041494663274624,6.9554307323886,-4.824222109993947,-0.7264960739446391,0.07178966355346138,-2.004491951533831,5.77077724854227,-0.07962059638943404,1.5184667367915474,0.4361497642856086,-8.275150990239613,0.08565722351683927,7.854499607528836
